#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:26.358168247Z,106.8557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:28.357617547Z,106.8758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:30.357299045Z,102.2686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:32.357947835Z,106.7648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:34.357640853Z,106.6761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:36.357436384Z,99.9277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:38.357880047Z,100.4606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:40.35745366Z,107.0678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:42.35814325Z,100.3166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:44.357865709Z,101.5736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:46.357292777Z,99.7916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:48.357996998Z,100.4011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:50.35756623Z,107.6542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:52.358153987Z,100.174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:54.357826423Z,100.3097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:56.357345574Z,101.8941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:22:59.358062128Z,99.99,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:01.357734233Z,106.4448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:03.358264197Z,101.7571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:05.357685844Z,100.3525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:07.357498174Z,100.1484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:09.358219724Z,100.2795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:11.35759711Z,106.0179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:13.358186475Z,100.3064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:15.357618742Z,103.0135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:17.3579854Z,100.0683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:19.357559012Z,100.5335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:21.357411282Z,100.3931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.164955077Z,2024-03-16T15:37:50.164955077Z,2024-03-16T03:23:23.357952326Z,99.6904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
