#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:40.348486515Z,106.2784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:42.349091079Z,105.999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:44.348689763Z,105.9979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:46.348302955Z,106.1338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:48.348814634Z,106.8856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:50.348589903Z,100.3111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:52.3492265Z,96.2472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:54.348836026Z,105.7827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:56.348293044Z,100.0084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:45:58.348849067Z,101.5788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:01.348433876Z,99.897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:03.349081139Z,100.017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:05.348503345Z,107.0963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:07.349182002Z,100.6472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:09.348823289Z,106.5663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:11.348293617Z,101.5952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:13.350673363Z,100.4818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:15.348326252Z,100.2327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:17.348956161Z,99.988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:19.348462258Z,105.4618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:21.348966057Z,100.4809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:23.348625413Z,99.853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:25.348246056Z,100.1431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:27.348804098Z,100.3271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:29.348620922Z,106.623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:31.349134857Z,100.1622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:33.3487837Z,100.4576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:35.34840499Z,100.0292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:37.348982149Z,100.2133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:40.348764958Z,106.156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.792400002Z,2024-03-15T11:31:28.792400002Z,2024-03-15T02:46:42.349169121Z,99.8055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
