#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:06.927977715Z,105.582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:08.927477805Z,105.0606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:10.928055563Z,106.1285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:12.927620788Z,103.6184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:14.927257478Z,106.8238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:16.927716207Z,100.2589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:18.92734251Z,100.2187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:20.92799751Z,99.8793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:22.927624647Z,100.4993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:24.928055313Z,107.7363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:27.931142801Z,100.0983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:29.927472567Z,98.8858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
,,0,2024-02-14T11:31:25.331970845Z,2024-03-15T11:31:25.331970845Z,2024-03-15T02:50:31.927911055Z,101.3581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),851672,3973
