#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:10.269567207Z,119.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:12.270156966Z,161.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:14.269922533Z,313.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:17.269432225Z,125.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:19.269892745Z,126.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:21.269579483Z,230.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:23.270168077Z,121.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:25.269780424Z,127.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:27.270181092Z,198.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:29.27009925Z,82.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:31.269635181Z,128.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
,,0,2024-02-14T11:31:27.91684185Z,2024-03-15T11:31:27.91684185Z,2024-03-15T03:24:33.269344093Z,199.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (4030),1986075,4030
