#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:11.979669662Z,119.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:13.979268459Z,170.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:15.979867408Z,350.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:17.979346359Z,125.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:19.980530297Z,166.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:21.979730608Z,343.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:23.97927222Z,126.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:25.979924649Z,126.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:27.979598024Z,274.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:29.979913781Z,122.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:32.979582083Z,127.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:34.979466404Z,225.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:36.97918774Z,88.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:38.979794484Z,128.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
,,0,2024-02-15T15:37:54.033765252Z,2024-03-16T15:37:54.033765252Z,2024-03-16T04:19:40.979148486Z,199.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),709188,4010
