#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:41.798465146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/45,2037876,4020
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:41.829972784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/45/20020707_LEVEL2_LND05_QAI.tif,2037876,4020
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:41.856327377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/67,2037876,4020
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:41.895117482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/67/20040610_LEVEL2_LND05_QAI.tif,2037876,4020
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:41.938587656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/21,2037876,4020
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:41.97881663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/21/20010618_LEVEL2_LND05_QAI.tif,2037876,4020
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:42.007973728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/26,2037876,4020
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:42.037500909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/26/20010720_LEVEL2_LND05_QAI.tif,2037876,4020
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:42.077842246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/28,2037876,4020
,,0,2024-02-14T11:31:28.896360321Z,2024-03-15T11:31:28.896360321Z,2024-03-15T03:25:42.114153517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),/home/jfechner/workflows/rangeland/nextflow-run/work/40/05fe131a452a753736de375e2c0085/input/28/20010805_LEVEL2_LND05_QAI.tif,2037876,4020
