#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:08.05913145Z,119.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:10.059884734Z,162.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:12.059458476Z,353.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:14.060068351Z,125,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:16.0602547Z,165.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:18.06022502Z,316.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:20.063707735Z,124.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:22.060175444Z,126.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:25.059970945Z,197.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.248891619Z,2024-03-16T15:37:49.248891619Z,2024-03-16T04:07:27.059437849Z,81.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
