#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:03.874355891Z,105.123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:05.874892689Z,105.5658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:07.874966782Z,105.9596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:09.874300871Z,108.0904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:11.874844849Z,105.598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:13.874446135Z,99.9827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:15.875162298Z,102.3849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:17.874762095Z,106.3214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:19.874731183Z,100.2178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:21.874401031Z,100.348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:23.875213176Z,100.1125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:25.874728219Z,100.1291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:27.874108246Z,106.124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:29.874997824Z,100.1356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:31.874536526Z,100.1513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:33.875055561Z,99.8647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:35.874790449Z,101.4891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:37.874838978Z,106.0837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:40.87413561Z,100.2217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:42.875030016Z,101.6706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:44.874788395Z,100.394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:46.874301355Z,100.097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:48.875051245Z,106.1922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:50.874678348Z,99.9991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:52.874510048Z,100.4641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:54.8750101Z,100.2945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:56.875096118Z,101.0585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:16:58.874584936Z,105.9722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:17:00.874331252Z,100.1496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:17:02.875010779Z,99.8967,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:17:04.874636051Z,100.4136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.856147885Z,2024-03-16T15:37:51.856147885Z,2024-03-16T03:17:06.875301566Z,100.0801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
