#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:04.779288427Z,107.8746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:06.77881478Z,106.0373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:08.778393634Z,106.1352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:10.778988191Z,105.8366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:12.778740399Z,106.3174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:14.778571539Z,100.1997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:16.779027168Z,101.9313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:18.778721321Z,106.5669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:21.778486442Z,100.6658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
,,0,2024-02-14T11:31:27.415644916Z,2024-03-15T11:31:27.415644916Z,2024-03-15T03:08:23.779074652Z,98.5661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),1445836,3984
