#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:08.978269559Z,104.9673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:10.977765584Z,105.204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:12.977221296Z,108.4406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:14.977895975Z,105.0348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:16.977542998Z,106.8139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:18.978280456Z,101.4412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:20.977700607Z,100.1858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:22.977781207Z,100.3319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:24.977919919Z,100.4828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:27.977584452Z,106.7204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:29.978158712Z,100.0028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.914878483Z,2024-03-15T11:31:30.914878483Z,2024-03-15T03:01:31.977606982Z,100.062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
