#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:08.146875048Z,105.7657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:10.146563146Z,106.9437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:12.147057389Z,107.6463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:14.146599449Z,105.9718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:16.146305674Z,102.3853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:18.146889257Z,99.9106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:20.146370692Z,100.4187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:22.14714655Z,99.1187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:24.146468608Z,100.4515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:26.147177361Z,106.5135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:28.146797097Z,100.5375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:30.146276767Z,100.2123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:32.146894125Z,99.0794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:35.147146842Z,100.4109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:37.146635899Z,105.908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:39.146302482Z,100.4122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
,,0,2024-02-14T11:31:28.286894947Z,2024-03-15T11:31:28.286894947Z,2024-03-15T03:08:41.146886553Z,100.2357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),1448343,3986
