#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.260508028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/192,3161399,3932
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.295249142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/192/19920625_LEVEL2_LND05_QAI.tif,3161399,3932
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.299429899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/51,3161399,3932
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.303214534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/51/19871018_LEVEL2_LND05_QAI.tif,3161399,3932
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.306796982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/72,3161399,3932
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.310303667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/72/19880614_LEVEL2_LND05_QAI.tif,3161399,3932
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.313929397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/137,3161399,3932
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.317036909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/137/19900807_LEVEL2_LND05_QAI.tif,3161399,3932
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.319827851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/165,3161399,3932
,,0,2024-02-15T15:37:51.573786866Z,2024-03-16T15:37:51.573786866Z,2024-03-16T03:27:02.322684105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3932),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/a65268868a08a9b4fc3b73d35385fd/input/165/19910810_LEVEL2_LND05_QAI.tif,3161399,3932
