#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:32:58.474709123Z,106.6126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:00.472358823Z,97.9954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:02.473217288Z,106.089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:04.472691629Z,105.4337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:06.473219004Z,106.1196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:08.472816658Z,100.219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:10.47233931Z,102.3637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:12.472977428Z,105.7278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:14.47249206Z,99.9851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:16.473151769Z,102.4162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:18.472750603Z,100.1399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:20.472368418Z,100.21,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:22.473066478Z,107.3745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:24.472563099Z,100.5991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:26.473152885Z,99.8451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
,,0,2024-02-15T15:37:51.953696773Z,2024-03-16T15:37:51.953696773Z,2024-03-16T03:33:28.472664357Z,100.4903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3954),3370925,3954
