#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:25.623623201Z,106.5339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:27.623256266Z,106.0586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:29.623933676Z,105.9445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:31.629891839Z,107.4399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:33.623481405Z,104.177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:35.624052931Z,99.9741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:37.623848902Z,101.6854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:40.624034384Z,106.1221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:42.623885766Z,100.1383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.903546408Z,2024-03-15T11:31:25.903546408Z,2024-03-15T02:39:44.623442719Z,101.2906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
