#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:15.713994862Z,121.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:17.713584813Z,164.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:19.713918148Z,315.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:21.713741435Z,126.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:24.713247503Z,126.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:26.714017911Z,258.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:28.713483456Z,127.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:30.714237423Z,165.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:32.713609593Z,318.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:34.713544513Z,122.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:36.714195825Z,128.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:38.713528463Z,220.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:40.714430093Z,126.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:42.713869944Z,129.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:44.713478521Z,200.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.760015606Z,2024-03-15T11:31:30.760015606Z,2024-03-15T02:11:46.714097771Z,75.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
