#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.598622499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/125,447280,4004
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.636416541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/125/20010821_LEVEL2_LND05_QAI.tif,447280,4004
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.639563176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/178,447280,4004
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.642718552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/178/20061123_LEVEL2_LND05_QAI.tif,447280,4004
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.645772344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/122,447280,4004
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.649709665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/122/20010720_LEVEL2_LND05_QAI.tif,447280,4004
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.653693688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/58,447280,4004
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.657511016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/58/19980407_LEVEL2_LND05_QAI.tif,447280,4004
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.661247041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/116,447280,4004
,,0,2024-02-15T15:37:49.990030455Z,2024-03-16T15:37:49.990030455Z,2024-03-16T04:11:11.665043808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/ae9ccf456a01e4afd1260a1b6a2cae/input/116/20010602_LEVEL2_LND05_QAI.tif,447280,4004
