#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:37.269248075Z,106.3054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:39.270257707Z,106.8076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:41.269780589Z,105.7379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:43.269286661Z,106.2556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:45.269756784Z,106.5871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:47.269569956Z,100.1869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:49.270045749Z,100.2336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:51.269587892Z,106.1265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:54.269306334Z,100.5416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:56.269980244Z,98.1993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:32:58.269366542Z,100.2407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:00.270157155Z,100.3418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:02.269638466Z,107.5486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:04.269614343Z,100.0339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:06.269981593Z,106.0204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:08.269405081Z,101.0651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:10.270114062Z,100.532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:12.269772548Z,100.225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:14.26962044Z,98.4523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:16.270142835Z,105.7111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:18.269683967Z,100.1181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:20.269281682Z,100.2218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:22.26990797Z,100.5498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:24.269636128Z,100.256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:26.269291614Z,106.5557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:29.269974347Z,101.2064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:31.269650204Z,100.3359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:33.270564311Z,100.4865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:35.269818513Z,101.6938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:37.270457452Z,105.6057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:39.269948782Z,97.3755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:41.269630059Z,102.7655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:43.269324075Z,100.1735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:45.269814998Z,100.0216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
,,0,2024-02-15T15:37:49.868588031Z,2024-03-16T15:37:49.868588031Z,2024-03-16T03:33:47.269419903Z,106.1399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),3354993,3951
