#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:31:54.132757287Z,118.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:31:56.132241083Z,161.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:31:58.132932039Z,346.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:00.132452073Z,124.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:02.1330121Z,165.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:04.132676435Z,353.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:06.132252486Z,126.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:08.132781907Z,136.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:10.132993955Z,317.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:12.132945743Z,126.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:14.132315939Z,127.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:16.132965567Z,237.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:18.132461043Z,91.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:20.133093197Z,128.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:22.132740705Z,200.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:24.13232279Z,75.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:26.132947438Z,129.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:29.132579207Z,181.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:31.133275783Z,366.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
,,0,2024-02-14T11:31:26.702405138Z,2024-03-15T11:31:26.702405138Z,2024-03-15T03:32:33.135151256Z,130.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),2251310,4021
