#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.366085829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/109,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.40198251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/109/19890921_LEVEL2_LND05_QAI.tif,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.405437973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/6,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.413447017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/6/19860217_LEVEL2_LND05_QAI.tif,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.4162775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/93,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.423243049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/93/19890430_LEVEL2_LND05_QAI.tif,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.426290159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/143,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.430204438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/143/19900823_LEVEL2_LND05_QAI.tif,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.43420348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/95,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.437695135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/95/19890516_LEVEL2_LND05_QAI.tif,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.441133438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/145,4116548,3940
,,0,2024-02-14T11:31:31.180087604Z,2024-03-15T11:31:31.180087604Z,2024-03-15T02:21:53.444914092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/d39eca251a805b198de932e749fcb0/input/145/19900908_LEVEL2_LND05_QAI.tif,4116548,3940
