#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.380295565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/193/19990715_LEVEL2_LND05_QAI.tif,3594664,3966
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.413371934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/34,3594664,3966
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.41722579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/34/19930916_LEVEL2_LND05_QAI.tif,3594664,3966
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.420751296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/106,3594664,3966
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.424875242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/106/19960519_LEVEL2_LND05_QAI.tif,3594664,3966
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.428264944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/108,3594664,3966
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.4323875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/108/19960604_LEVEL2_LND05_QAI.tif,3594664,3966
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.436061161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/16,3594664,3966
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.439900577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/16/19930204_LEVEL2_LND05_QAI.tif,3594664,3966
,,0,2024-02-15T15:37:53.972271931Z,2024-03-16T15:37:53.972271931Z,2024-03-16T03:39:33.443792705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/8857908b639e3a475055009f3413a4/input/189,3594664,3966
