#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:07.333282154Z,105.6716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:09.333909601Z,106.4476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:11.333610867Z,106.5684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:13.334224294Z,105.7963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:15.333875348Z,105.8224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:17.333332506Z,100.386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:19.334266442Z,100.2813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:21.333553094Z,106.2631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:23.334062547Z,100.2101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:26.333749849Z,100.3715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:28.333184546Z,100.0751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:30.333776911Z,100.3969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:32.333354603Z,106.9259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:34.333935527Z,99.9748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:36.339152014Z,104.94,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:38.33341621Z,102.0372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:40.334042726Z,100.4736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:42.333659478Z,100.3297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:44.333366574Z,100.9938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:46.333876065Z,107.0021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:48.333405895Z,100.4621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:50.333991759Z,100.2668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:52.333752355Z,100.162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:54.333296295Z,100.3569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:56.333970251Z,106.5559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:27:58.333428208Z,100.1178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:28:00.334006802Z,100.2226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:28:03.333827697Z,100.1777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:28:05.333319985Z,100.4168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:28:07.334018692Z,106.0813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:28:09.333500689Z,100.0955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:28:11.334068792Z,101.699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:28:13.334016304Z,100.2723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
,,0,2024-02-15T15:37:48.597548204Z,2024-03-16T15:37:48.597548204Z,2024-03-16T03:28:15.3334416Z,100.2952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3923),3163243,3923
