#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.121157746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/123/19950704_LEVEL2_LND05_QAI.tif,482935,3968
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.159433334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/180,482935,3968
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.162168114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/180/19960814_LEVEL2_LND05_QAI.tif,482935,3968
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.165201254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/9,482935,3968
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.168951028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/9/19910725_LEVEL2_LND05_QAI.tif,482935,3968
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.172846726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/9/19910725_LEVEL2_LND05_QAI.tif,482935,3968
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.176033701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/63,482935,3968
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.17996759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/63/19930705_LEVEL2_LND05_QAI.tif,482935,3968
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.183672711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/100,482935,3968
,,0,2024-02-14T11:31:29.089664027Z,2024-03-15T11:31:29.089664027Z,2024-03-15T02:38:49.187554979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),/home/jfechner/workflows/rangeland/nextflow-run/work/09/6ace7c20153b09583da2073e9ee209/input/100/19940903_LEVEL2_LND05_QAI.tif,482935,3968
