#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:15.621697493Z,122.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:17.621300554Z,175.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:20.621992293Z,322.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:22.622294716Z,126.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:24.621854384Z,167.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:26.621092922Z,296.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:28.621696234Z,122.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:30.621366795Z,127.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:32.62208104Z,218.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:34.622722992Z,82.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:36.622207956Z,128.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
,,0,2024-02-14T11:31:27.032954495Z,2024-03-15T11:31:27.032954495Z,2024-03-15T02:11:38.621616278Z,180.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3918),3736364,3918
