#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:04.382824584Z,120.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:06.382505944Z,163.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:08.383051083Z,344.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:10.382581728Z,125.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:12.382485876Z,166.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:14.382954013Z,347.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:16.38255044Z,126.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:18.38311351Z,126.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:21.383223955Z,293.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:23.382492901Z,127.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:25.386132812Z,127.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:27.38271235Z,198.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:29.382253945Z,107.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:31.384575932Z,128.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:33.382892848Z,199.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:35.382759135Z,55.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:37.383268032Z,128.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:39.382802407Z,180.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:41.382485387Z,55.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:43.383168141Z,130.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:45.382876301Z,170.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:47.382316453Z,358.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:49.382939944Z,130.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:51.38247908Z,171,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:53.383217834Z,359.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:55.382753209Z,130.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:33:58.382642156Z,171.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:34:00.383214215Z,335,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:34:02.382793782Z,131.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:34:04.382224993Z,171.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:34:06.382807262Z,240.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:34:08.384370665Z,126.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
,,0,2024-02-14T11:31:27.590861122Z,2024-03-15T11:31:27.590861122Z,2024-03-15T02:34:10.382530674Z,132.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3952),292330,3952
