#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.46404037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/135,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.613665567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/135/19900830_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.642008461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/135/19900830_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.646715716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/30,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.650909994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/30/19870806_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.655207866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/89,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.659501967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/89/19890405_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.663240291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/datacube-definition.prj,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.668813524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/90,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.673665033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/90/19890405_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.679795366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/87,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.684228542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/87/19890320_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.687748648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/25,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.691616915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/25/19870705_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.694865812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/80,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.698656997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/80/19881206_LEVEL2_LND04_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.701870993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/109,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.706242277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/109/19891209_LEVEL2_LND04_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.709357579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/55,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.712943307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/55/19880504_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.717438366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/91,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.72122897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/91/19890507_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.724287771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/137,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.728620874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/137/19900915_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.73215687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/144,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.736204933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/144/19901102_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.738788799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/83,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.741840939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/83/19890115_LEVEL2_LND05_QAI.tif,2975111,3926
,,0,2024-02-15T15:37:48.891386813Z,2024-03-16T15:37:48.891386813Z,2024-03-16T03:22:03.744779806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/13a3fa7cd466f6afd1fe7bf87aa3e1/input/142,2975111,3926
