#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:10.829720402Z,106.9277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:12.830153307Z,105.6876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:14.829959021Z,107.3627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:16.829861497Z,105.408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:18.830145365Z,106.1293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:20.829884204Z,100.232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:22.829373045Z,100.1459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:24.830020553Z,100.4322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:27.829746134Z,100.0889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:29.829344226Z,106.3486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:31.829865098Z,99.4434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:33.829558592Z,99.9676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:35.83026398Z,101.9749,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:37.829617882Z,100.3607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:39.829520681Z,106.3822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:41.829907056Z,102.6401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:43.829500504Z,97.6853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:45.82991894Z,100.5535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:47.829508557Z,102.6197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.785267384Z,2024-03-16T15:37:48.785267384Z,2024-03-16T04:17:49.830301754Z,106.0307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
