#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.206846478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/136,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.245926926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/136/19970506_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.249238081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/16,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.252367761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/16/19930119_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.255791831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/18,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.258874749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/18/19930204_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.26206837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/40,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.265279103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/40/19931103_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.269361946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/120,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.273102817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/120/19960823_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.277638765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/108,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.28118586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/108/19960519_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.284814147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/190,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.28863681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/190/19990512_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.292432303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/98,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.296139253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/98/19951008_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.300158444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/200,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.303921835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/200/19990816_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.307504431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/55,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.311729798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/55/19940530_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.31576451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/163,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.319625025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/163/19980626_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.323730439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/122,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.328027069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/122/19960924_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.331959266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/90,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.335876874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/90/19950720_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.339473689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/22,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.34320776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/22/19930425_LEVEL2_LND05_QAI.tif,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.347152568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/67,3937789,3965
,,0,2024-02-15T15:37:53.676093481Z,2024-03-16T15:37:53.676093481Z,2024-03-16T03:50:07.351086736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/054f7ea1631dc40c36abd5e0ce180c/input/67/19941208_LEVEL2_LND05_QAI.tif,3937789,3965
