#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:17.805504316Z,106.1486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:19.806365383Z,105.1858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:21.805705499Z,105.4746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:24.805306281Z,102.8772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:26.80600538Z,106.1548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:28.805658174Z,105.7287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:30.806269559Z,102.0435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:32.80588069Z,105.8365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:34.805286904Z,100.6061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:36.806606291Z,101.437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:38.806291121Z,100.1319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:40.805863418Z,100.2841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:42.805558029Z,107.5001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:44.806242552Z,100.281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:46.806100456Z,99.7703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:48.805612539Z,100.0917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:50.805716931Z,100.6125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:52.805829742Z,106.2108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:54.80647812Z,100.4359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:56.805854425Z,101.3639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:11:58.805535071Z,99.9437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:12:01.806181689Z,100.1109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
,,0,2024-02-14T11:31:26.018673016Z,2024-03-15T11:31:26.018673016Z,2024-03-15T03:12:03.805676396Z,107.9802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),1557235,3994
