#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.071437596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/193/19890827_LEVEL2_LND05_QAI.tif,2412740,3917
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.107296986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/5,2412740,3917
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.110349967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/5/19860217_LEVEL2_LND05_QAI.tif,2412740,3917
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.115171375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/190,2412740,3917
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.119503968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/190/19890811_LEVEL2_LND05_QAI.tif,2412740,3917
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.157649243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/31,2412740,3917
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.18309062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/31/19860828_LEVEL2_LND05_QAI.tif,2412740,3917
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.219761367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/88,2412740,3917
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.250480678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/88/19871110_LEVEL2_LND05_QAI.tif,2412740,3917
,,0,2024-02-15T15:37:50.082294482Z,2024-03-16T15:37:50.082294482Z,2024-03-16T03:04:40.258647857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/4c604d1a021f4aba153c2231988221/input/128,2412740,3917
