#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:07.177469724Z,106.4008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:09.178066449Z,106.3419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:11.177525494Z,106.5282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:13.178190827Z,106.0788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:16.177905908Z,106.7349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:18.177337204Z,100.1258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:20.177907606Z,100.0151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:22.177766392Z,105.924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:24.1777806Z,100.3485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:26.179001767Z,99.8445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:28.177605254Z,100.0496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:30.178708943Z,100.6831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:32.177435029Z,107.1299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:34.177950113Z,100.0404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:36.177502183Z,100.1452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:38.178325273Z,101.7462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:40.177751224Z,100.6464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:42.177434212Z,106.2464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:44.178041448Z,99.813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
,,0,2024-02-14T11:31:25.75560025Z,2024-03-15T11:31:25.75560025Z,2024-03-15T03:30:46.177715971Z,100.2289,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4011),2186704,4011
