#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:12.343508623Z,120.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:14.344133548Z,163.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:16.343662403Z,351.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:18.344326673Z,125.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:20.344016665Z,165.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:22.343375163Z,292.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:24.343952709Z,123.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:26.343483945Z,126.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:28.344198998Z,197.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:31.343803616Z,87.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:33.343446174Z,127.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:35.343969988Z,198.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:37.343251546Z,56.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:39.344092313Z,129.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.143629391Z,2024-03-16T15:37:52.143629391Z,2024-03-16T04:29:41.343629713Z,174.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
