#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:00:50.426385469Z,106.3691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:00:52.427453048Z,105.8718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:00:54.429734555Z,105.7738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:00:56.426414952Z,107.069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:00:58.427042059Z,106.3666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:00.426819275Z,100.1775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:02.426359342Z,100.3953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:05.42890546Z,106.3292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:06.426496262Z,101.3662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:09.426431916Z,100.4867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:11.429245481Z,100.2435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:13.426816969Z,100.3395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:15.427201328Z,99.8713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:17.426855461Z,100.1939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:19.426391378Z,105.772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
,,0,2024-02-14T11:31:30.232317877Z,2024-03-15T11:31:30.232317877Z,2024-03-15T03:01:21.427171514Z,102.1386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),1209110,3972
