#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:03.37680484Z,106.4017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:05.378491898Z,106.2386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:07.377206417Z,106.5273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:09.37666083Z,106.0615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:11.37633646Z,105.9834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:13.377000573Z,99.7916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:15.376342461Z,100.0013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:17.37691106Z,106.6549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:19.376665542Z,100.0329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:21.377407766Z,101.824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:23.376996272Z,100.5889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
,,0,2024-02-14T11:31:28.588891457Z,2024-03-15T11:31:28.588891457Z,2024-03-15T03:18:25.376700561Z,100.5903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),1783371,4010
