#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:29.132238462Z,117.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:32.133116855Z,191.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:34.132893723Z,82.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:36.132459307Z,124.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:38.13277943Z,196.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:40.132690131Z,81.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:42.132314555Z,126.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:44.132931866Z,198.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:46.132289177Z,73.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:48.134046253Z,128.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:50.132699316Z,176.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:52.133321699Z,287.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:54.132855938Z,129.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:56.132697651Z,169.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:23:58.133093575Z,355.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:24:00.132571091Z,129.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:24:02.133295963Z,170.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:24:04.132802956Z,350.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:24:06.132378085Z,130.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:24:09.132839268Z,130.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:24:11.132500453Z,272.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:24:13.133038332Z,124.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
,,0,2024-02-15T15:37:51.750721038Z,2024-03-16T15:37:51.750721038Z,2024-03-16T04:24:15.132657852Z,130.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),852626,4016
