#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.343850662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/92/19950805_LEVEL2_LND05_QAI.tif,1220045,3974
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.378133692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/8,1220045,3974
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.383220643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/8/19920913_LEVEL2_LND05_QAI.tif,1220045,3974
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.386788203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/186,1220045,3974
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.390089464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/186/19990309_LEVEL2_LND05_QAI.tif,1220045,3974
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.39327934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/72,1220045,3974
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.396508189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/72/19950109_LEVEL2_LND05_QAI.tif,1220045,3974
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.399602082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/44,1220045,3974
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.402927154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/44/19940106_LEVEL2_LND05_QAI.tif,1220045,3974
,,0,2024-02-14T11:31:30.93811486Z,2024-03-15T11:31:30.93811486Z,2024-03-15T03:01:04.405917964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/b70b52a4aee9df0dd7affda05087f3/input/150,1220045,3974
