#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.495353667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/106,67237,3992
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.528359252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/106/19981101_LEVEL2_LND05_QAI.tif,67237,3992
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.531301182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/142,67237,3992
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.534290833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/142/19990731_LEVEL2_LND05_QAI.tif,67237,3992
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.537923345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/29,67237,3992
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.541441875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/29/19970529_LEVEL2_LND05_QAI.tif,67237,3992
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.54515663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/161,67237,3992
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.548846285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/161/19991206_LEVEL2_LND05_QAI.tif,67237,3992
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.552624822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/182,67237,3992
,,0,2024-02-15T15:37:50.374172361Z,2024-03-16T15:37:50.374172361Z,2024-03-16T04:00:05.556550445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/ddb1f8127c1cfe8cb5668c7ee62fa1/input/182/20000708_LEVEL2_LND05_QAI.tif,67237,3992
