#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.172955667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/52/19871018_LEVEL2_LND05_QAI.tif,2412781,3933
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.223559382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/29,2412781,3933
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.251385178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/29/19870409_LEVEL2_LND05_QAI.tif,2412781,3933
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.262317297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/46,2412781,3933
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.26940398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/46/19870815_LEVEL2_LND05_QAI.tif,2412781,3933
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.278469119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/187,2412781,3933
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.285131268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/187/19920711_LEVEL2_LND05_QAI.tif,2412781,3933
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.293318077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/40,2412781,3933
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.301742054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/40/19870628_LEVEL2_LND05_QAI.tif,2412781,3933
,,0,2024-02-15T15:37:52.661148355Z,2024-03-16T15:37:52.661148355Z,2024-03-16T03:04:40.323937115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3933),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/9dc80475cf81687a097069344e8c67/input/174,2412781,3933
