#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.500829955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/130,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.547873512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/130/19900713_LEVEL2_LND05_QAI.tif,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.551264824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/175,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.55508452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/175/19911020_LEVEL2_LND05_QAI.tif,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.559256867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/155,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.563548188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/155/19910411_LEVEL2_LND05_QAI.tif,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.567917562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/35,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.571663345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/35/19870806_LEVEL2_LND05_QAI.tif,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.575790631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/68,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.58031462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/68/19880621_LEVEL2_LND05_QAI.tif,4131476,3942
,,0,2024-02-14T11:31:26.514194788Z,2024-03-15T11:31:26.514194788Z,2024-03-15T02:22:14.584346032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run/work/77/2eed167ce271592e04a42b4a8b7a95/input/1,4131476,3942
