#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.00623757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/49/19880605_LEVEL2_LND05_QAI.tif,2983199,3947
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.149276141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/166,2983199,3947
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.217583871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/166/19920819_LEVEL2_LND05_QAI.tif,2983199,3947
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.263197483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/104,2983199,3947
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.312053812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/104/19900510_LEVEL2_LND05_QAI.tif,2983199,3947
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.373850377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/107,2983199,3947
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.435346943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/107/19900611_LEVEL2_LND05_QAI.tif,2983199,3947
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.508396999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/33,2983199,3947
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.553015888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/33/19871009_LEVEL2_LND05_QAI.tif,2983199,3947
,,0,2024-02-15T15:37:49.444049666Z,2024-03-16T15:37:49.444049666Z,2024-03-16T03:22:11.604521684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3947),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/4acbf8973e429ce61e74942e08d0c7/input/80,2983199,3947
