#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.032939112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/100,712534,3975
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.067132659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/100/19951125_LEVEL2_LND05_QAI.tif,712534,3975
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.071171091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/89,712534,3975
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.0745871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/89/19950720_LEVEL2_LND05_QAI.tif,712534,3975
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.078150715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/153,712534,3975
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.081870785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/153/19980306_LEVEL2_LND05_QAI.tif,712534,3975
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.086897941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/51,712534,3975
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.090733585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/51/19940428_LEVEL2_LND05_QAI.tif,712534,3975
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.094209667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/77,712534,3975
,,0,2024-02-14T11:31:31.292044597Z,2024-03-15T11:31:31.292044597Z,2024-03-15T02:45:51.099555104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/8ab7cad6bb2573b10e2b1f0805c4f1/input/77/19950330_LEVEL2_LND05_QAI.tif,712534,3975
