#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.094197175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/158/20000606_LEVEL2_LND05_QAI.tif,1557235,3994
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.128735587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/91,1557235,3994
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.131690215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/91/19970801_LEVEL2_LND05_QAI.tif,1557235,3994
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.134582972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/172,1557235,3994
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.137579172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/172/20001113_LEVEL2_LND05_QAI.tif,1557235,3994
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.144186652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/137,1557235,3994
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.1489225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/137/19990620_LEVEL2_LND05_QAI.tif,1557235,3994
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.152465928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/152,1557235,3994
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.155957855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/152/19991213_LEVEL2_LND05_QAI.tif,1557235,3994
,,0,2024-02-14T11:31:26.044249104Z,2024-03-15T11:31:26.044249104Z,2024-03-15T03:11:15.159747141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3994),/home/jfechner/workflows/rangeland/nextflow-run/work/34/4bc6f18a3d797b825c96834caeae5a/input/156,1557235,3994
