#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:04:44.630721919Z,121.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:04:46.630993158Z,163.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:04:48.63074567Z,349.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:04:50.63070709Z,124.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:04:52.631105183Z,127.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:04:54.630873875Z,198.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:04:56.630230545Z,54.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:04:58.630874796Z,128.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:05:00.630460203Z,168.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
,,0,2024-02-15T15:37:50.794161498Z,2024-03-16T15:37:50.794161498Z,2024-03-16T03:05:02.634501356Z,318.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),2412508,3918
