#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:45:53.402071951Z,118.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:45:55.40167043Z,122.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:45:57.401464362Z,284.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:45:59.401989627Z,119.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:46:01.4014392Z,125.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:46:04.402308585Z,194.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:46:06.401733603Z,29.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:46:08.401424649Z,126.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:46:10.401989472Z,178.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
,,0,2024-02-14T11:31:30.538185643Z,2024-03-15T11:31:30.538185643Z,2024-03-15T02:46:12.401479363Z,350.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3978),712274,3978
