#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:00:58.045445587Z,106.8533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:00.046423511Z,100.6357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:02.046699757Z,104.4805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:04.04523471Z,106.3675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:06.045901862Z,105.9847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:08.045433832Z,100.2829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:10.046045874Z,99.441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:12.045298557Z,107.1508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:14.045987015Z,100.1415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:16.045572362Z,100.3125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:18.046254192Z,100.032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:20.050727816Z,100.3966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.641920707Z,2024-03-16T15:37:50.641920707Z,2024-03-16T04:01:22.04520939Z,107.3421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
