#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:11.576322267Z,107.3805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:13.576056223Z,106.2307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:15.575703509Z,106.038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:17.575552027Z,105.8767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:19.576084002Z,106.3205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:21.575673649Z,100.3872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:23.57524076Z,100.2071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:25.575978404Z,106.2775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:27.575364877Z,100.3873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:29.576001336Z,101.5842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:31.575538293Z,100.6748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:33.576120729Z,100.0521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:36.576406287Z,108.1763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:38.575904213Z,100.3577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:40.575766364Z,100.1982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:42.575261888Z,99.3728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:44.575813302Z,100.5004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:46.576284507Z,106.5166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:48.57535038Z,100.4684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:50.578561957Z,105.9455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:52.578642273Z,100.267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:54.575624098Z,100.369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:56.5761927Z,102.2467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:57:58.575943917Z,100.1764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:58:00.575623808Z,106.0387,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:58:02.576174402Z,99.9108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:58:04.575629084Z,99.5432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:58:06.576158047Z,100.133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:58:08.575731623Z,100.2349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:58:10.575444287Z,106.6939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.751974928Z,2024-03-16T15:37:52.751974928Z,2024-03-16T03:58:13.576323583Z,100.8221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
