#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.341318933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/119/19911013_LEVEL2_LND05_QAI.tif,3736799,3958
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.392738366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/177,3736799,3958
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.41865465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/177/19940818_LEVEL2_LND05_QAI.tif,3736799,3958
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.448964917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/135,3736799,3958
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.454895633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/135/19920727_LEVEL2_LND05_QAI.tif,3736799,3958
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.460924851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/32,3736799,3958
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.467830698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/32/19870714_LEVEL2_LND05_QAI.tif,3736799,3958
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.472861514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/24,3736799,3958
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.478523271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/24/19870409_LEVEL2_LND05_QAI.tif,3736799,3958
,,0,2024-02-14T11:31:26.837644508Z,2024-03-15T11:31:26.837644508Z,2024-03-15T02:11:11.485643545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),/home/jfechner/workflows/rangeland/nextflow-run/work/1e/c6c587472e60cbfb8899152199f723/input/69,3736799,3958
