#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:07.56431655Z,106.778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:09.564931303Z,106.0681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:11.564443075Z,106.0467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:13.565070772Z,106.0759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:15.564794857Z,106.0088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:17.564380973Z,100.135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:19.564934409Z,100.718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:21.564643073Z,106.0637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:23.566728965Z,100.2038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.247589272Z,2024-03-16T15:37:51.247589272Z,2024-03-16T04:31:26.56474224Z,100.8997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
