#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:25.777053805Z,120.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:27.776465331Z,123.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:29.777128759Z,195.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:31.776640639Z,80.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:33.776328955Z,126.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:35.776857678Z,198.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:37.776555534Z,53.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:39.777260113Z,128.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:41.776869375Z,179.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:43.776142177Z,368.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:45.776830285Z,128.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:47.776465929Z,169.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:49.777120406Z,356.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.74351296Z,2024-03-15T11:31:29.74351296Z,2024-03-15T02:28:51.776653936Z,129.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
