#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:34.79336379Z,120.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:36.793902454Z,154.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:38.793488458Z,314.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:40.793960671Z,122.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:42.793540794Z,125.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:44.794288796Z,196.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:46.79386925Z,81.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:49.793477553Z,126.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:51.794347009Z,180.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
,,0,2024-02-14T11:31:27.283254533Z,2024-03-15T11:31:27.283254533Z,2024-03-15T02:39:53.794074826Z,362.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),506552,3967
