#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:10.879062783Z,106.6578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:12.878762925Z,106.5332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:14.878294611Z,105.6514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:16.878899282Z,105.6046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:18.878374617Z,106.0603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:20.879304139Z,100.3865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:22.878663829Z,101.9919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:24.878260797Z,106.305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:26.878820157Z,99.8319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:28.878398625Z,102.0766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:30.879059708Z,100.3171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:32.878766809Z,99.7304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:34.878326356Z,106.1503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:36.878893926Z,100.223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.667988441Z,2024-03-16T15:37:51.667988441Z,2024-03-16T03:44:38.878469143Z,100.089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
