#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:37.021888362Z,121.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:39.021679518Z,163.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:41.022030433Z,348.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:43.021695874Z,125.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:45.021189701Z,126.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:47.021803004Z,287.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:49.021353032Z,118.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:51.021992836Z,127.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:53.021510313Z,198.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
,,0,2024-02-15T15:37:53.932816261Z,2024-03-16T15:37:53.932816261Z,2024-03-16T03:39:56.021224739Z,88.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3966),3594664,3966
