#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:07.106329478Z,120.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:10.106913161Z,171.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:12.106620761Z,354.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:15.110688359Z,126.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:17.10621811Z,195.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:19.1068451Z,82.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:21.107279393Z,127.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:23.106521137Z,176.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:25.106242176Z,255.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:27.106915827Z,128.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:29.10643839Z,169.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:31.107293086Z,348.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:33.106632732Z,129.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:35.107199089Z,169.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:37.106940098Z,320.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.8403545Z,2024-03-16T15:37:48.8403545Z,2024-03-16T03:22:39.106380668Z,130.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
