#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:00.947400212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/.command.trace,944971,4027
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:07.362573037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/20020730_LEVEL2_LND05_QAI.tif,944971,4027
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:07.366961816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/20020730_LEVEL2_LND05_QAI.tif,944971,4027
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:07.370024191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/20020730_LEVEL2_LND05_QAI.tif,944971,4027
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:13.643569511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/20030701_LEVEL2_LND05_QAI.tif,944971,4027
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:13.647576118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/20030701_LEVEL2_LND05_QAI.tif,944971,4027
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:13.650337702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/20030701_LEVEL2_LND05_QAI.tif,944971,4027
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:20.186113899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/20030802_LEVEL2_LND05_QAI.tif,944971,4027
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:20.188863763Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/20030802_LEVEL2_LND05_QAI.tif,944971,4027
,,0,2024-02-15T15:37:49.370981573Z,2024-03-16T15:37:49.370981573Z,2024-03-16T04:26:20.190380455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/2d203d48a047351e2d6ee890416278/20030802_LEVEL2_LND05_QAI.tif,944971,4027
