#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:16.940128679Z,117.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:18.939470074Z,121.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:21.940185597Z,344.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:23.939639665Z,125.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:25.939812106Z,125.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:28.939572338Z,260.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:30.940211005Z,116.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:32.941438321Z,127.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:34.940097873Z,198.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:36.942920961Z,82.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:38.939314409Z,128.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:40.939968966Z,193.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
,,0,2024-02-14T11:31:27.15977817Z,2024-03-15T11:31:27.15977817Z,2024-03-15T02:28:42.939386162Z,47.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3948),122511,3948
