#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:16.703138137Z,106.8427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:18.70257109Z,106.0532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:20.702459361Z,106.2791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:22.706702405Z,106.3319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:24.702383157Z,105.9414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:26.702931119Z,100.9204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:28.702574593Z,100.4198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:30.703068828Z,106.0156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:33.703017011Z,100.5061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
,,0,2024-02-15T15:37:53.445707402Z,2024-03-16T15:37:53.445707402Z,2024-03-16T04:23:35.702443521Z,106.7512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4015),843464,4015
