#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:17.540435286Z,107.2551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:20.541131327Z,105.8884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:22.540563527Z,105.7047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:24.541069722Z,105.6398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:26.540728659Z,104.9539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:28.540168609Z,100.1087,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:30.540815959Z,100.8849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:32.54060052Z,106.4974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:34.541147436Z,100.2648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.090727115Z,2024-03-15T11:31:28.090727115Z,2024-03-15T02:22:36.54073517Z,101.7721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
