#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:15.713994862Z,106.505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:17.713584813Z,106.2848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:19.713918148Z,105.7692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:21.713741435Z,105.9487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:24.713247503Z,106.563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:26.714017911Z,100.217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:28.713483456Z,100.1536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:30.714237423Z,105.9032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:32.713609593Z,100.4513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
,,0,2024-02-14T11:31:30.793478813Z,2024-03-15T11:31:30.793478813Z,2024-03-15T02:11:34.713544513Z,100.3907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3935),3736426,3935
