#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:05.369650171Z,106.86,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:07.370210173Z,106.1675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:09.369761163Z,106.13,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:11.369485707Z,106.3721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:13.370106281Z,106.5157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:15.369773215Z,100.4189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:17.369258191Z,100.6632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:19.369834594Z,106.5604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:21.370061355Z,100.3209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:23.37010276Z,101.7157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:26.369747304Z,100.7002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:28.369361025Z,100.3382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.933794366Z,2024-03-16T15:37:50.933794366Z,2024-03-16T03:38:30.369861175Z,108.1426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
