#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:02.453602013Z,120.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:04.454313894Z,163.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:06.45428049Z,335.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:08.453331556Z,125.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:10.453873352Z,126.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:12.453782557Z,274.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:14.454238639Z,87.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:16.453760141Z,127.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:18.453568941Z,198.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:20.454176849Z,53.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:22.453641459Z,127.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:24.453542353Z,179.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:26.454183611Z,346.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:28.453655951Z,128.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:30.453205053Z,169.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:32.453718368Z,355.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:34.453344662Z,129.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:37.454256833Z,170.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:39.453547567Z,320.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:41.454204965Z,130.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:43.453915082Z,130.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:45.453595329Z,246.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:47.45461352Z,104.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:49.454031347Z,130.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:51.45362029Z,203.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:53.454256548Z,85.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:55.453885773Z,131.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:57.453446185Z,202.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:33:59.453955269Z,43.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:01.453853642Z,132.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:03.454272062Z,172.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:05.453971839Z,357.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:07.45349626Z,132.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:09.454027875Z,149.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:12.453636181Z,322.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:14.453199834Z,126.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:16.454011347Z,132.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:18.453366152Z,203.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:20.454038901Z,92.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:22.453468248Z,132.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:24.454245541Z,204.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:26.453764141Z,79.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:28.453490888Z,133.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:30.454026672Z,185.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:32.453677637Z,333.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:34.45328217Z,133.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:36.453943788Z,174.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:38.453590193Z,358.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:40.454322353Z,133.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:42.453776941Z,156.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:44.453526339Z,323.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:46.454055323Z,126,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
,,0,2024-02-15T15:37:51.01116147Z,2024-03-16T15:37:51.01116147Z,2024-03-16T03:34:48.454121511Z,134.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3955),3374095,3955
