#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:38:53.735296143Z,121.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:38:55.735159016Z,163.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:38:57.734636057Z,347.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:38:59.735214003Z,125.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:01.734709114Z,166.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:03.734554187Z,305.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:05.734993558Z,124.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:08.734699825Z,126.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:10.734248758Z,254.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:12.734864825Z,119.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:14.734517081Z,127.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:16.735859023Z,198.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:18.73433211Z,89.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:20.734908436Z,129.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:22.735792833Z,194.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:24.735211711Z,367.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:26.737453752Z,130.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:28.734512473Z,174.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:30.735040067Z,357.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:32.734383263Z,130.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:34.7352853Z,130.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:36.734836142Z,220.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:38.734410626Z,110.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:40.734896449Z,131.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:42.734591856Z,202.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:45.735208082Z,63.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:47.734750505Z,131.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:49.734582256Z,183.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
,,0,2024-02-14T11:31:29.044903756Z,2024-03-15T11:31:29.044903756Z,2024-03-15T02:39:51.738833163Z,373.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3968),482935,3968
