#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.16725857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/161/19890405_LEVEL2_LND05_QAI.tif,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.213809731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/59,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.217577815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/59/19870527_LEVEL2_LND05_QAI.tif,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.220694337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/146,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.224952267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/146/19880925_LEVEL2_LND05_QAI.tif,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.228860316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/27,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.23325532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/27/19860812_LEVEL2_LND05_QAI.tif,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.237694017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/10,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.24114227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/10/19860422_LEVEL2_LND05_QAI.tif,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.244845562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/190,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.249228006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/190/19890827_LEVEL2_LND05_QAI.tif,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.257452577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/120,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.262856094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/120/19880529_LEVEL2_LND05_QAI.tif,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.268089286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/141,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.272986217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/141/19880909_LEVEL2_LND05_QAI.tif,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.278356444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/199,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.282828261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/199/19891023_LEVEL2_LND05_QAI.tif,4118070,3919
,,0,2024-02-14T11:31:28.019852031Z,2024-03-15T11:31:28.019852031Z,2024-03-15T02:21:54.285986885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/34fe1391fe5e058adc157a97504fb3/input/18,4118070,3919
