#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:00.142720673Z,120.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:02.142490349Z,193.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:04.142841731Z,84.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:06.143013574Z,126.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:08.142450519Z,178.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:11.143034684Z,43.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:13.142689959Z,127.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:15.143219421Z,168.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:17.142837289Z,364.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.581983062Z,2024-03-16T15:37:49.581983062Z,2024-03-16T04:31:19.142467234Z,128.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
