#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:16.900525752Z,119.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:18.900947944Z,162.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:20.900669681Z,344.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:22.901315737Z,125.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:24.900826985Z,126.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:27.900471795Z,197.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:29.90269289Z,116.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:31.900718272Z,127.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:33.900233633Z,198.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:35.900910941Z,82.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:37.900497172Z,128.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:39.901060644Z,193.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:41.900682143Z,23.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:43.900132745Z,129.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:45.900784026Z,175.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
,,0,2024-02-14T11:31:27.488557273Z,2024-03-15T11:31:27.488557273Z,2024-03-15T03:34:47.900447522Z,358.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4023),2337523,4023
