#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.255259873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/161,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.293376712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/161/19980430_LEVEL2_LND05_QAI.tif,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.296772299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/100,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.299831383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/100/19951015_LEVEL2_LND05_QAI.tif,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.304164152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/13,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.30788773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/13/19921209_LEVEL2_LND05_QAI.tif,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.310991396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/84,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.314193026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/84/19950422_LEVEL2_LND05_QAI.tif,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.31750846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/85,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.320743401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/85/19950508_LEVEL2_LND05_QAI.tif,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.324114447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/135,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.327324447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/135/19970427_LEVEL2_LND05_QAI.tif,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.330796996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/150,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.33408626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/150/19970902_LEVEL2_LND05_QAI.tif,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.337252088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/152,851672,3973
,,0,2024-02-14T11:31:25.35650507Z,2024-03-15T11:31:25.35650507Z,2024-03-15T02:50:02.340173998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3973),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/0b19fe56708ea7851c257e16065b57/input/152/19971105_LEVEL2_LND05_QAI.tif,851672,3973
